-1.020250000000000000e+03,-7.955263580432814763e+01,2.076740526521511043e+01,1.986340994899268253e+01,-1.861954618136561024e+01,-4.570435317136514186e+00,1.520279579551113969e+01,-3.507018365650973468e+00,-1.074999999999900524e+01,8.227693795849365443e+00,5.564609469705047218e+00,-1.047330319330049164e+01
-1.007958472173798441e+03,4.160251079793455631e+01,1.608619320064680736e+01,-9.884006932330160922e+00,-6.114104637923540864e+00,-1.234019708382468572e+01,1.471915922123643305e+01,7.685447837629586054e+00,2.984246463715199416e-01,-1.917484204289110750e+01,-7.585416186360703250e+00,3.413763948898040468e+01
-8.800000000000000000e+02,-5.684341886080801487e-14,1.894780628693600327e-13,-3.789561257387200781e-14,-1.515824502954880312e-13,2.084258691562960461e-13,3.221127068779120506e-13,1.515824502954880312e-13,9.000207986294601681e-13,-1.136868377216160297e-13,7.058057841883661510e-13,-1.847411112976260483e-13
-1.061970444180258255e+03,-3.362064624735777585e+01,8.259167816210453594e+00,1.232850392248866456e+01,6.262643689434999494e+00,3.618914658590657751e+01,4.368128910590844960e+00,-1.732748617577107098e+01,6.639416330024990209e+00,1.188842133820638836e+01,-1.794681026828704518e+01,-1.697772814746431891e+01
-1.060912336952146234e+03,-3.940892009540307583e+01,1.171844335058816888e+01,1.059848224086948676e+01,5.861541628873093046e+00,3.775237433003818666e+01,4.412189863094852171e+00,-1.558048398883028085e+01,3.400985862085273315e+00,1.169074627449382753e+01,-1.250576715934468552e+01,-2.343268465434393377e+01
-1.012500798296590801e+03,-2.347876541173172882e+01,-3.363527837668812026e+00,6.974644591593213150e+00,-2.318015169282057286e+01,1.898418223415827200e+01,1.656951477701426256e+01,3.311756128860868564e+00,1.680166032885082927e+01,-3.913516358685266372e+00,-2.833472474096590332e+01,-1.455019940162295100e+01
-1.006649862786542258e+03,-1.315948917623141234e+01,3.809768576592489353e+00,7.262034241372285592e+00,-1.391631645693227348e+01,1.163248255533689601e+01,-1.958973009518065966e+00,-7.401333628147104271e+00,8.756867808661533914e+00,-1.689544628868115073e+00,-6.251716219340768710e+00,6.955127635842297096e+00
-1.064000000000000000e+03,-3.789561257387200781e-14,2.652692880171040357e-13,1.894780628693600390e-14,-2.463214817301680476e-13,2.842170943040400743e-13,3.410605131648480892e-13,1.515824502954880312e-13,1.117920570929224158e-12,-1.326346440085520179e-13,8.242295734817162156e-13,-2.226367238714980498e-13
