-9.931089714181913450e+02,6.725887540524936981e+01,1.111215366947419625e+00,-2.346732962166987591e+01,-8.365153944228419514e-01,1.519429885208351472e+01,5.048082801756095250e-01,-1.189189640658876534e+01,-2.309443280698815215e-01,1.026688674708003646e+01,7.179604898001912261e-02,-9.550330233483851572e+00
-1.032000000000000000e+03,-1.705302565824240446e-13,2.273736754432320595e-13,-3.789561257387200781e-14,-2.084258691562960461e-13,2.842170943040400743e-13,3.600083194517840773e-13,1.894780628693600327e-13,1.061077152068416143e-12,-1.136868377216160297e-13,8.431773797686521533e-13,-2.510584333019020320e-13
